placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 07:00:00,2025-03-28 07:05:00,13
fukui-station-east-entrance,Person,2025-03-28 07:05:00,2025-03-28 07:10:00,17
fukui-station-east-entrance,Person,2025-03-28 07:10:00,2025-03-28 07:15:00,24
fukui-station-east-entrance,Person,2025-03-28 07:15:00,2025-03-28 07:20:00,14
fukui-station-east-entrance,Person,2025-03-28 07:20:00,2025-03-28 07:25:00,12
fukui-station-east-entrance,Person,2025-03-28 07:25:00,2025-03-28 07:30:00,6
fukui-station-east-entrance,Person,2025-03-28 07:30:00,2025-03-28 07:35:00,27
fukui-station-east-entrance,Person,2025-03-28 07:35:00,2025-03-28 07:40:00,17
fukui-station-east-entrance,Person,2025-03-28 07:40:00,2025-03-28 07:45:00,30
fukui-station-east-entrance,Person,2025-03-28 07:45:00,2025-03-28 07:50:00,43
fukui-station-east-entrance,Person,2025-03-28 07:50:00,2025-03-28 07:55:00,22
fukui-station-east-entrance,Person,2025-03-28 07:55:00,2025-03-28 08:00:00,19
