placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 16:00:00,2025-03-28 16:05:00,86
fukui-station-east-entrance,Person,2025-03-28 16:05:00,2025-03-28 16:10:00,61
fukui-station-east-entrance,Person,2025-03-28 16:10:00,2025-03-28 16:15:00,81
fukui-station-east-entrance,Person,2025-03-28 16:15:00,2025-03-28 16:20:00,31
fukui-station-east-entrance,Person,2025-03-28 16:20:00,2025-03-28 16:25:00,57
fukui-station-east-entrance,Person,2025-03-28 16:25:00,2025-03-28 16:30:00,40
fukui-station-east-entrance,Person,2025-03-28 16:30:00,2025-03-28 16:35:00,56
fukui-station-east-entrance,Person,2025-03-28 16:35:00,2025-03-28 16:40:00,59
fukui-station-east-entrance,Person,2025-03-28 16:40:00,2025-03-28 16:45:00,52
fukui-station-east-entrance,Person,2025-03-28 16:45:00,2025-03-28 16:50:00,70
fukui-station-east-entrance,Person,2025-03-28 16:50:00,2025-03-28 16:55:00,59
fukui-station-east-entrance,Person,2025-03-28 16:55:00,2025-03-28 17:00:00,71
