placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 12:00:00,2025-03-28 12:05:00,56
fukui-station-east-entrance,Person,2025-03-28 12:05:00,2025-03-28 12:10:00,49
fukui-station-east-entrance,Person,2025-03-28 12:10:00,2025-03-28 12:15:00,55
fukui-station-east-entrance,Person,2025-03-28 12:15:00,2025-03-28 12:20:00,49
fukui-station-east-entrance,Person,2025-03-28 12:20:00,2025-03-28 12:25:00,72
fukui-station-east-entrance,Person,2025-03-28 12:25:00,2025-03-28 12:30:00,58
fukui-station-east-entrance,Person,2025-03-28 12:30:00,2025-03-28 12:35:00,49
fukui-station-east-entrance,Person,2025-03-28 12:35:00,2025-03-28 12:40:00,74
fukui-station-east-entrance,Person,2025-03-28 12:40:00,2025-03-28 12:45:00,81
fukui-station-east-entrance,Person,2025-03-28 12:45:00,2025-03-28 12:50:00,111
fukui-station-east-entrance,Person,2025-03-28 12:50:00,2025-03-28 12:55:00,60
fukui-station-east-entrance,Person,2025-03-28 12:55:00,2025-03-28 13:00:00,63
