placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 15:00:00,2025-03-28 15:05:00,84
fukui-station-east-entrance,Person,2025-03-28 15:05:00,2025-03-28 15:10:00,82
fukui-station-east-entrance,Person,2025-03-28 15:10:00,2025-03-28 15:15:00,64
fukui-station-east-entrance,Person,2025-03-28 15:15:00,2025-03-28 15:20:00,117
fukui-station-east-entrance,Person,2025-03-28 15:20:00,2025-03-28 15:25:00,75
fukui-station-east-entrance,Person,2025-03-28 15:25:00,2025-03-28 15:30:00,57
fukui-station-east-entrance,Person,2025-03-28 15:30:00,2025-03-28 15:35:00,36
fukui-station-east-entrance,Person,2025-03-28 15:35:00,2025-03-28 15:40:00,63
fukui-station-east-entrance,Person,2025-03-28 15:40:00,2025-03-28 15:45:00,86
fukui-station-east-entrance,Person,2025-03-28 15:45:00,2025-03-28 15:50:00,80
fukui-station-east-entrance,Person,2025-03-28 15:50:00,2025-03-28 15:55:00,48
fukui-station-east-entrance,Person,2025-03-28 15:55:00,2025-03-28 16:00:00,53
