placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 17:00:00,2025-03-28 17:05:00,89
fukui-station-east-entrance,Person,2025-03-28 17:05:00,2025-03-28 17:10:00,75
fukui-station-east-entrance,Person,2025-03-28 17:10:00,2025-03-28 17:15:00,83
fukui-station-east-entrance,Person,2025-03-28 17:15:00,2025-03-28 17:20:00,57
fukui-station-east-entrance,Person,2025-03-28 17:20:00,2025-03-28 17:25:00,73
fukui-station-east-entrance,Person,2025-03-28 17:25:00,2025-03-28 17:30:00,60
fukui-station-east-entrance,Person,2025-03-28 17:30:00,2025-03-28 17:35:00,71
fukui-station-east-entrance,Person,2025-03-28 17:35:00,2025-03-28 17:40:00,74
fukui-station-east-entrance,Person,2025-03-28 17:40:00,2025-03-28 17:45:00,89
fukui-station-east-entrance,Person,2025-03-28 17:45:00,2025-03-28 17:50:00,51
fukui-station-east-entrance,Person,2025-03-28 17:50:00,2025-03-28 17:55:00,46
fukui-station-east-entrance,Person,2025-03-28 17:55:00,2025-03-28 18:00:00,70
