placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 19:00:00,2025-03-28 19:05:00,36
fukui-station-east-entrance,Person,2025-03-28 19:05:00,2025-03-28 19:10:00,41
fukui-station-east-entrance,Person,2025-03-28 19:10:00,2025-03-28 19:15:00,15
fukui-station-east-entrance,Person,2025-03-28 19:15:00,2025-03-28 19:20:00,10
fukui-station-east-entrance,Person,2025-03-28 19:20:00,2025-03-28 19:25:00,11
fukui-station-east-entrance,Person,2025-03-28 19:25:00,2025-03-28 19:30:00,14
fukui-station-east-entrance,Person,2025-03-28 19:30:00,2025-03-28 19:35:00,19
fukui-station-east-entrance,Person,2025-03-28 19:35:00,2025-03-28 19:40:00,11
fukui-station-east-entrance,Person,2025-03-28 19:40:00,2025-03-28 19:45:00,28
fukui-station-east-entrance,Person,2025-03-28 19:45:00,2025-03-28 19:50:00,7
fukui-station-east-entrance,Person,2025-03-28 19:50:00,2025-03-28 19:55:00,12
fukui-station-east-entrance,Person,2025-03-28 19:55:00,2025-03-28 20:00:00,4
