placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-25 15:00:00,2025-12-25 15:05:00,45
tojinbo-shotaro,Person,2025-12-25 15:05:00,2025-12-25 15:10:00,39
tojinbo-shotaro,Person,2025-12-25 15:10:00,2025-12-25 15:15:00,33
tojinbo-shotaro,Person,2025-12-25 15:15:00,2025-12-25 15:20:00,34
tojinbo-shotaro,Person,2025-12-25 15:20:00,2025-12-25 15:25:00,35
tojinbo-shotaro,Person,2025-12-25 15:25:00,2025-12-25 15:30:00,35
tojinbo-shotaro,Person,2025-12-25 15:30:00,2025-12-25 15:35:00,42
tojinbo-shotaro,Person,2025-12-25 15:35:00,2025-12-25 15:40:00,84
tojinbo-shotaro,Person,2025-12-25 15:40:00,2025-12-25 15:45:00,26
tojinbo-shotaro,Person,2025-12-25 15:45:00,2025-12-25 15:50:00,38
tojinbo-shotaro,Person,2025-12-25 15:50:00,2025-12-25 15:55:00,87
tojinbo-shotaro,Person,2025-12-25 15:55:00,2025-12-25 16:00:00,86
