placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-12 09:00:00,2025-09-12 09:05:00,46
tojinbo-shotaro,Person,2025-09-12 09:05:00,2025-09-12 09:10:00,54
tojinbo-shotaro,Person,2025-09-12 09:10:00,2025-09-12 09:15:00,48
tojinbo-shotaro,Person,2025-09-12 09:15:00,2025-09-12 09:20:00,56
tojinbo-shotaro,Person,2025-09-12 09:20:00,2025-09-12 09:25:00,30
tojinbo-shotaro,Person,2025-09-12 09:25:00,2025-09-12 09:30:00,49
tojinbo-shotaro,Person,2025-09-12 09:30:00,2025-09-12 09:35:00,67
tojinbo-shotaro,Person,2025-09-12 09:35:00,2025-09-12 09:40:00,49
tojinbo-shotaro,Person,2025-09-12 09:40:00,2025-09-12 09:45:00,30
tojinbo-shotaro,Person,2025-09-12 09:45:00,2025-09-12 09:50:00,38
tojinbo-shotaro,Person,2025-09-12 09:50:00,2025-09-12 09:55:00,42
tojinbo-shotaro,Person,2025-09-12 09:55:00,2025-09-12 10:00:00,21
