placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-12 14:00:00,2025-09-12 14:05:00,145
tojinbo-shotaro,Person,2025-09-12 14:05:00,2025-09-12 14:10:00,57
tojinbo-shotaro,Person,2025-09-12 14:10:00,2025-09-12 14:15:00,52
tojinbo-shotaro,Person,2025-09-12 14:15:00,2025-09-12 14:20:00,83
tojinbo-shotaro,Person,2025-09-12 14:20:00,2025-09-12 14:25:00,82
tojinbo-shotaro,Person,2025-09-12 14:25:00,2025-09-12 14:30:00,87
tojinbo-shotaro,Person,2025-09-12 14:30:00,2025-09-12 14:35:00,47
tojinbo-shotaro,Person,2025-09-12 14:35:00,2025-09-12 14:40:00,47
tojinbo-shotaro,Person,2025-09-12 14:40:00,2025-09-12 14:45:00,69
tojinbo-shotaro,Person,2025-09-12 14:45:00,2025-09-12 14:50:00,53
tojinbo-shotaro,Person,2025-09-12 14:50:00,2025-09-12 14:55:00,56
tojinbo-shotaro,Person,2025-09-12 14:55:00,2025-09-12 15:00:00,65
