placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-12 12:00:00,2025-09-12 12:05:00,38
tojinbo-shotaro,Person,2025-09-12 12:05:00,2025-09-12 12:10:00,53
tojinbo-shotaro,Person,2025-09-12 12:10:00,2025-09-12 12:15:00,49
tojinbo-shotaro,Person,2025-09-12 12:15:00,2025-09-12 12:20:00,55
tojinbo-shotaro,Person,2025-09-12 12:20:00,2025-09-12 12:25:00,57
tojinbo-shotaro,Person,2025-09-12 12:25:00,2025-09-12 12:30:00,67
tojinbo-shotaro,Person,2025-09-12 12:30:00,2025-09-12 12:35:00,56
tojinbo-shotaro,Person,2025-09-12 12:35:00,2025-09-12 12:40:00,107
tojinbo-shotaro,Person,2025-09-12 12:40:00,2025-09-12 12:45:00,75
tojinbo-shotaro,Person,2025-09-12 12:45:00,2025-09-12 12:50:00,97
tojinbo-shotaro,Person,2025-09-12 12:50:00,2025-09-12 12:55:00,52
tojinbo-shotaro,Person,2025-09-12 12:55:00,2025-09-12 13:00:00,47
