placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-12 16:00:00,2025-09-12 16:05:00,17
tojinbo-shotaro,Person,2025-09-12 16:05:00,2025-09-12 16:10:00,18
tojinbo-shotaro,Person,2025-09-12 16:10:00,2025-09-12 16:15:00,20
tojinbo-shotaro,Person,2025-09-12 16:15:00,2025-09-12 16:20:00,17
tojinbo-shotaro,Person,2025-09-12 16:20:00,2025-09-12 16:25:00,82
tojinbo-shotaro,Person,2025-09-12 16:25:00,2025-09-12 16:30:00,21
tojinbo-shotaro,Person,2025-09-12 16:30:00,2025-09-12 16:35:00,16
tojinbo-shotaro,Person,2025-09-12 16:35:00,2025-09-12 16:40:00,4
tojinbo-shotaro,Person,2025-09-12 16:40:00,2025-09-12 16:45:00,0
tojinbo-shotaro,Person,2025-09-12 16:45:00,2025-09-12 16:50:00,10
tojinbo-shotaro,Person,2025-09-12 16:50:00,2025-09-12 16:55:00,12
tojinbo-shotaro,Person,2025-09-12 16:55:00,2025-09-12 17:00:00,6
