placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-30 16:00:00,2025-01-30 16:05:00,49
fukui-station-east-entrance,Person,2025-01-30 16:05:00,2025-01-30 16:10:00,57
fukui-station-east-entrance,Person,2025-01-30 16:10:00,2025-01-30 16:15:00,45
fukui-station-east-entrance,Person,2025-01-30 16:15:00,2025-01-30 16:20:00,45
fukui-station-east-entrance,Person,2025-01-30 16:20:00,2025-01-30 16:25:00,33
fukui-station-east-entrance,Person,2025-01-30 16:25:00,2025-01-30 16:30:00,49
fukui-station-east-entrance,Person,2025-01-30 16:30:00,2025-01-30 16:35:00,30
fukui-station-east-entrance,Person,2025-01-30 16:35:00,2025-01-30 16:40:00,38
fukui-station-east-entrance,Person,2025-01-30 16:40:00,2025-01-30 16:45:00,41
fukui-station-east-entrance,Person,2025-01-30 16:45:00,2025-01-30 16:50:00,32
fukui-station-east-entrance,Person,2025-01-30 16:50:00,2025-01-30 16:55:00,51
fukui-station-east-entrance,Person,2025-01-30 16:55:00,2025-01-30 17:00:00,54
