placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-30 13:00:00,2025-01-30 13:05:00,28
fukui-station-east-entrance,Person,2025-01-30 13:05:00,2025-01-30 13:10:00,37
fukui-station-east-entrance,Person,2025-01-30 13:10:00,2025-01-30 13:15:00,38
fukui-station-east-entrance,Person,2025-01-30 13:15:00,2025-01-30 13:20:00,19
fukui-station-east-entrance,Person,2025-01-30 13:20:00,2025-01-30 13:25:00,23
fukui-station-east-entrance,Person,2025-01-30 13:25:00,2025-01-30 13:30:00,28
fukui-station-east-entrance,Person,2025-01-30 13:30:00,2025-01-30 13:35:00,34
fukui-station-east-entrance,Person,2025-01-30 13:35:00,2025-01-30 13:40:00,26
fukui-station-east-entrance,Person,2025-01-30 13:40:00,2025-01-30 13:45:00,23
fukui-station-east-entrance,Person,2025-01-30 13:45:00,2025-01-30 13:50:00,25
fukui-station-east-entrance,Person,2025-01-30 13:50:00,2025-01-30 13:55:00,23
fukui-station-east-entrance,Person,2025-01-30 13:55:00,2025-01-30 14:00:00,34
