placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-30 09:00:00,2025-01-30 09:05:00,10
fukui-station-east-entrance,Person,2025-01-30 09:05:00,2025-01-30 09:10:00,0
fukui-station-east-entrance,Person,2025-01-30 09:10:00,2025-01-30 09:15:00,2
fukui-station-east-entrance,Person,2025-01-30 09:15:00,2025-01-30 09:20:00,11
fukui-station-east-entrance,Person,2025-01-30 09:20:00,2025-01-30 09:25:00,16
fukui-station-east-entrance,Person,2025-01-30 09:25:00,2025-01-30 09:30:00,5
fukui-station-east-entrance,Person,2025-01-30 09:30:00,2025-01-30 09:35:00,10
fukui-station-east-entrance,Person,2025-01-30 09:35:00,2025-01-30 09:40:00,11
fukui-station-east-entrance,Person,2025-01-30 09:40:00,2025-01-30 09:45:00,20
fukui-station-east-entrance,Person,2025-01-30 09:45:00,2025-01-30 09:50:00,33
fukui-station-east-entrance,Person,2025-01-30 09:50:00,2025-01-30 09:55:00,14
fukui-station-east-entrance,Person,2025-01-30 09:55:00,2025-01-30 10:00:00,28
