placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-30 14:00:00,2025-01-30 14:05:00,38
fukui-station-east-entrance,Person,2025-01-30 14:05:00,2025-01-30 14:10:00,27
fukui-station-east-entrance,Person,2025-01-30 14:10:00,2025-01-30 14:15:00,30
fukui-station-east-entrance,Person,2025-01-30 14:15:00,2025-01-30 14:20:00,34
fukui-station-east-entrance,Person,2025-01-30 14:20:00,2025-01-30 14:25:00,46
fukui-station-east-entrance,Person,2025-01-30 14:25:00,2025-01-30 14:30:00,29
fukui-station-east-entrance,Person,2025-01-30 14:30:00,2025-01-30 14:35:00,23
fukui-station-east-entrance,Person,2025-01-30 14:35:00,2025-01-30 14:40:00,10
fukui-station-east-entrance,Person,2025-01-30 14:40:00,2025-01-30 14:45:00,32
fukui-station-east-entrance,Person,2025-01-30 14:45:00,2025-01-30 14:50:00,29
fukui-station-east-entrance,Person,2025-01-30 14:50:00,2025-01-30 14:55:00,34
fukui-station-east-entrance,Person,2025-01-30 14:55:00,2025-01-30 15:00:00,56
