placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-30 12:00:00,2025-01-30 12:05:00,26
fukui-station-east-entrance,Person,2025-01-30 12:05:00,2025-01-30 12:10:00,34
fukui-station-east-entrance,Person,2025-01-30 12:10:00,2025-01-30 12:15:00,22
fukui-station-east-entrance,Person,2025-01-30 12:15:00,2025-01-30 12:20:00,21
fukui-station-east-entrance,Person,2025-01-30 12:20:00,2025-01-30 12:25:00,29
fukui-station-east-entrance,Person,2025-01-30 12:25:00,2025-01-30 12:30:00,26
fukui-station-east-entrance,Person,2025-01-30 12:30:00,2025-01-30 12:35:00,33
fukui-station-east-entrance,Person,2025-01-30 12:35:00,2025-01-30 12:40:00,41
fukui-station-east-entrance,Person,2025-01-30 12:40:00,2025-01-30 12:45:00,42
fukui-station-east-entrance,Person,2025-01-30 12:45:00,2025-01-30 12:50:00,39
fukui-station-east-entrance,Person,2025-01-30 12:50:00,2025-01-30 12:55:00,37
fukui-station-east-entrance,Person,2025-01-30 12:55:00,2025-01-30 13:00:00,43
