placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-18 15:00:00,2025-10-18 15:05:00,173
tojinbo-shotaro,Person,2025-10-18 15:05:00,2025-10-18 15:10:00,167
tojinbo-shotaro,Person,2025-10-18 15:10:00,2025-10-18 15:15:00,140
tojinbo-shotaro,Person,2025-10-18 15:15:00,2025-10-18 15:20:00,151
tojinbo-shotaro,Person,2025-10-18 15:20:00,2025-10-18 15:25:00,133
tojinbo-shotaro,Person,2025-10-18 15:25:00,2025-10-18 15:30:00,174
tojinbo-shotaro,Person,2025-10-18 15:30:00,2025-10-18 15:35:00,149
tojinbo-shotaro,Person,2025-10-18 15:35:00,2025-10-18 15:40:00,191
tojinbo-shotaro,Person,2025-10-18 15:40:00,2025-10-18 15:45:00,124
tojinbo-shotaro,Person,2025-10-18 15:45:00,2025-10-18 15:50:00,116
tojinbo-shotaro,Person,2025-10-18 15:50:00,2025-10-18 15:55:00,92
tojinbo-shotaro,Person,2025-10-18 15:55:00,2025-10-18 16:00:00,72
