placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-18 12:00:00,2025-10-18 12:05:00,151
tojinbo-shotaro,Person,2025-10-18 12:05:00,2025-10-18 12:10:00,179
tojinbo-shotaro,Person,2025-10-18 12:10:00,2025-10-18 12:15:00,93
tojinbo-shotaro,Person,2025-10-18 12:15:00,2025-10-18 12:20:00,171
tojinbo-shotaro,Person,2025-10-18 12:20:00,2025-10-18 12:25:00,157
tojinbo-shotaro,Person,2025-10-18 12:25:00,2025-10-18 12:30:00,155
tojinbo-shotaro,Person,2025-10-18 12:30:00,2025-10-18 12:35:00,172
tojinbo-shotaro,Person,2025-10-18 12:35:00,2025-10-18 12:40:00,119
tojinbo-shotaro,Person,2025-10-18 12:40:00,2025-10-18 12:45:00,136
tojinbo-shotaro,Person,2025-10-18 12:45:00,2025-10-18 12:50:00,162
tojinbo-shotaro,Person,2025-10-18 12:50:00,2025-10-18 12:55:00,174
tojinbo-shotaro,Person,2025-10-18 12:55:00,2025-10-18 13:00:00,181
