placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-30 17:00:00,2025-03-30 17:05:00,74
tojinbo-shotaro,Person,2025-03-30 17:05:00,2025-03-30 17:10:00,35
tojinbo-shotaro,Person,2025-03-30 17:10:00,2025-03-30 17:15:00,46
tojinbo-shotaro,Person,2025-03-30 17:15:00,2025-03-30 17:20:00,48
tojinbo-shotaro,Person,2025-03-30 17:20:00,2025-03-30 17:25:00,19
tojinbo-shotaro,Person,2025-03-30 17:25:00,2025-03-30 17:30:00,23
tojinbo-shotaro,Person,2025-03-30 17:30:00,2025-03-30 17:35:00,42
tojinbo-shotaro,Person,2025-03-30 17:35:00,2025-03-30 17:40:00,20
tojinbo-shotaro,Person,2025-03-30 17:40:00,2025-03-30 17:45:00,62
tojinbo-shotaro,Person,2025-03-30 17:45:00,2025-03-30 17:50:00,36
tojinbo-shotaro,Person,2025-03-30 17:50:00,2025-03-30 17:55:00,5
tojinbo-shotaro,Person,2025-03-30 17:55:00,2025-03-30 18:00:00,5
