placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-30 16:00:00,2025-03-30 16:05:00,127
tojinbo-shotaro,Person,2025-03-30 16:05:00,2025-03-30 16:10:00,120
tojinbo-shotaro,Person,2025-03-30 16:10:00,2025-03-30 16:15:00,119
tojinbo-shotaro,Person,2025-03-30 16:15:00,2025-03-30 16:20:00,151
tojinbo-shotaro,Person,2025-03-30 16:20:00,2025-03-30 16:25:00,114
tojinbo-shotaro,Person,2025-03-30 16:25:00,2025-03-30 16:30:00,66
tojinbo-shotaro,Person,2025-03-30 16:30:00,2025-03-30 16:35:00,138
tojinbo-shotaro,Person,2025-03-30 16:35:00,2025-03-30 16:40:00,105
tojinbo-shotaro,Person,2025-03-30 16:40:00,2025-03-30 16:45:00,117
tojinbo-shotaro,Person,2025-03-30 16:45:00,2025-03-30 16:50:00,129
tojinbo-shotaro,Person,2025-03-30 16:50:00,2025-03-30 16:55:00,123
tojinbo-shotaro,Person,2025-03-30 16:55:00,2025-03-30 17:00:00,148
