placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-30 12:00:00,2025-03-30 12:05:00,105
tojinbo-shotaro,Person,2025-03-30 12:05:00,2025-03-30 12:10:00,129
tojinbo-shotaro,Person,2025-03-30 12:10:00,2025-03-30 12:15:00,83
tojinbo-shotaro,Person,2025-03-30 12:15:00,2025-03-30 12:20:00,119
tojinbo-shotaro,Person,2025-03-30 12:20:00,2025-03-30 12:25:00,130
tojinbo-shotaro,Person,2025-03-30 12:25:00,2025-03-30 12:30:00,137
tojinbo-shotaro,Person,2025-03-30 12:30:00,2025-03-30 12:35:00,101
tojinbo-shotaro,Person,2025-03-30 12:35:00,2025-03-30 12:40:00,109
tojinbo-shotaro,Person,2025-03-30 12:40:00,2025-03-30 12:45:00,110
tojinbo-shotaro,Person,2025-03-30 12:45:00,2025-03-30 12:50:00,116
tojinbo-shotaro,Person,2025-03-30 12:50:00,2025-03-30 12:55:00,92
tojinbo-shotaro,Person,2025-03-30 12:55:00,2025-03-30 13:00:00,109
