placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-09 12:00:00,2026-03-09 12:05:00,45
fukui-station-east-entrance,Person,2026-03-09 12:05:00,2026-03-09 12:10:00,34
fukui-station-east-entrance,Person,2026-03-09 12:10:00,2026-03-09 12:15:00,35
fukui-station-east-entrance,Person,2026-03-09 12:15:00,2026-03-09 12:20:00,56
fukui-station-east-entrance,Person,2026-03-09 12:20:00,2026-03-09 12:25:00,50
fukui-station-east-entrance,Person,2026-03-09 12:25:00,2026-03-09 12:30:00,73
fukui-station-east-entrance,Person,2026-03-09 12:30:00,2026-03-09 12:35:00,65
fukui-station-east-entrance,Person,2026-03-09 12:35:00,2026-03-09 12:40:00,57
fukui-station-east-entrance,Person,2026-03-09 12:40:00,2026-03-09 12:45:00,65
fukui-station-east-entrance,Person,2026-03-09 12:45:00,2026-03-09 12:50:00,76
fukui-station-east-entrance,Person,2026-03-09 12:50:00,2026-03-09 12:55:00,57
fukui-station-east-entrance,Person,2026-03-09 12:55:00,2026-03-09 13:00:00,53
