placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-09 07:00:00,2026-03-09 07:05:00,6
fukui-station-east-entrance,Person,2026-03-09 07:05:00,2026-03-09 07:10:00,5
fukui-station-east-entrance,Person,2026-03-09 07:10:00,2026-03-09 07:15:00,19
fukui-station-east-entrance,Person,2026-03-09 07:15:00,2026-03-09 07:20:00,9
fukui-station-east-entrance,Person,2026-03-09 07:20:00,2026-03-09 07:25:00,32
fukui-station-east-entrance,Person,2026-03-09 07:25:00,2026-03-09 07:30:00,15
fukui-station-east-entrance,Person,2026-03-09 07:30:00,2026-03-09 07:35:00,24
fukui-station-east-entrance,Person,2026-03-09 07:35:00,2026-03-09 07:40:00,26
fukui-station-east-entrance,Person,2026-03-09 07:40:00,2026-03-09 07:45:00,30
fukui-station-east-entrance,Person,2026-03-09 07:45:00,2026-03-09 07:50:00,44
fukui-station-east-entrance,Person,2026-03-09 07:50:00,2026-03-09 07:55:00,19
fukui-station-east-entrance,Person,2026-03-09 07:55:00,2026-03-09 08:00:00,21
