placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-09 16:00:00,2026-03-09 16:05:00,51
fukui-station-east-entrance,Person,2026-03-09 16:05:00,2026-03-09 16:10:00,53
fukui-station-east-entrance,Person,2026-03-09 16:10:00,2026-03-09 16:15:00,59
fukui-station-east-entrance,Person,2026-03-09 16:15:00,2026-03-09 16:20:00,59
fukui-station-east-entrance,Person,2026-03-09 16:20:00,2026-03-09 16:25:00,46
fukui-station-east-entrance,Person,2026-03-09 16:25:00,2026-03-09 16:30:00,54
fukui-station-east-entrance,Person,2026-03-09 16:30:00,2026-03-09 16:35:00,57
fukui-station-east-entrance,Person,2026-03-09 16:35:00,2026-03-09 16:40:00,41
fukui-station-east-entrance,Person,2026-03-09 16:40:00,2026-03-09 16:45:00,84
fukui-station-east-entrance,Person,2026-03-09 16:45:00,2026-03-09 16:50:00,66
fukui-station-east-entrance,Person,2026-03-09 16:50:00,2026-03-09 16:55:00,77
fukui-station-east-entrance,Person,2026-03-09 16:55:00,2026-03-09 17:00:00,62
