placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-09 13:00:00,2026-03-09 13:05:00,82
fukui-station-east-entrance,Person,2026-03-09 13:05:00,2026-03-09 13:10:00,49
fukui-station-east-entrance,Person,2026-03-09 13:10:00,2026-03-09 13:15:00,48
fukui-station-east-entrance,Person,2026-03-09 13:15:00,2026-03-09 13:20:00,91
fukui-station-east-entrance,Person,2026-03-09 13:20:00,2026-03-09 13:25:00,66
fukui-station-east-entrance,Person,2026-03-09 13:25:00,2026-03-09 13:30:00,56
fukui-station-east-entrance,Person,2026-03-09 13:30:00,2026-03-09 13:35:00,62
fukui-station-east-entrance,Person,2026-03-09 13:35:00,2026-03-09 13:40:00,65
fukui-station-east-entrance,Person,2026-03-09 13:40:00,2026-03-09 13:45:00,30
fukui-station-east-entrance,Person,2026-03-09 13:45:00,2026-03-09 13:50:00,26
fukui-station-east-entrance,Person,2026-03-09 13:50:00,2026-03-09 13:55:00,33
fukui-station-east-entrance,Person,2026-03-09 13:55:00,2026-03-09 14:00:00,26
