placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 07:00:00,2025-10-26 07:05:00,18
fukui-station-east-entrance,Person,2025-10-26 07:05:00,2025-10-26 07:10:00,3
fukui-station-east-entrance,Person,2025-10-26 07:10:00,2025-10-26 07:15:00,10
fukui-station-east-entrance,Person,2025-10-26 07:15:00,2025-10-26 07:20:00,15
fukui-station-east-entrance,Person,2025-10-26 07:20:00,2025-10-26 07:25:00,15
fukui-station-east-entrance,Person,2025-10-26 07:25:00,2025-10-26 07:30:00,5
fukui-station-east-entrance,Person,2025-10-26 07:30:00,2025-10-26 07:35:00,16
fukui-station-east-entrance,Person,2025-10-26 07:35:00,2025-10-26 07:40:00,30
fukui-station-east-entrance,Person,2025-10-26 07:40:00,2025-10-26 07:45:00,14
fukui-station-east-entrance,Person,2025-10-26 07:45:00,2025-10-26 07:50:00,30
fukui-station-east-entrance,Person,2025-10-26 07:50:00,2025-10-26 07:55:00,17
fukui-station-east-entrance,Person,2025-10-26 07:55:00,2025-10-26 08:00:00,43
