placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 14:00:00,2025-10-26 14:05:00,90
fukui-station-east-entrance,Person,2025-10-26 14:05:00,2025-10-26 14:10:00,83
fukui-station-east-entrance,Person,2025-10-26 14:10:00,2025-10-26 14:15:00,96
fukui-station-east-entrance,Person,2025-10-26 14:15:00,2025-10-26 14:20:00,96
fukui-station-east-entrance,Person,2025-10-26 14:20:00,2025-10-26 14:25:00,114
fukui-station-east-entrance,Person,2025-10-26 14:25:00,2025-10-26 14:30:00,94
fukui-station-east-entrance,Person,2025-10-26 14:30:00,2025-10-26 14:35:00,69
fukui-station-east-entrance,Person,2025-10-26 14:35:00,2025-10-26 14:40:00,103
fukui-station-east-entrance,Person,2025-10-26 14:40:00,2025-10-26 14:45:00,91
fukui-station-east-entrance,Person,2025-10-26 14:45:00,2025-10-26 14:50:00,88
fukui-station-east-entrance,Person,2025-10-26 14:50:00,2025-10-26 14:55:00,124
fukui-station-east-entrance,Person,2025-10-26 14:55:00,2025-10-26 15:00:00,129
