placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 11:00:00,2025-10-26 11:05:00,44
fukui-station-east-entrance,Person,2025-10-26 11:05:00,2025-10-26 11:10:00,41
fukui-station-east-entrance,Person,2025-10-26 11:10:00,2025-10-26 11:15:00,40
fukui-station-east-entrance,Person,2025-10-26 11:15:00,2025-10-26 11:20:00,77
fukui-station-east-entrance,Person,2025-10-26 11:20:00,2025-10-26 11:25:00,74
fukui-station-east-entrance,Person,2025-10-26 11:25:00,2025-10-26 11:30:00,93
fukui-station-east-entrance,Person,2025-10-26 11:30:00,2025-10-26 11:35:00,86
fukui-station-east-entrance,Person,2025-10-26 11:35:00,2025-10-26 11:40:00,61
fukui-station-east-entrance,Person,2025-10-26 11:40:00,2025-10-26 11:45:00,71
fukui-station-east-entrance,Person,2025-10-26 11:45:00,2025-10-26 11:50:00,80
fukui-station-east-entrance,Person,2025-10-26 11:50:00,2025-10-26 11:55:00,51
fukui-station-east-entrance,Person,2025-10-26 11:55:00,2025-10-26 12:00:00,65
