placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 09:00:00,2025-10-26 09:05:00,28
fukui-station-east-entrance,Person,2025-10-26 09:05:00,2025-10-26 09:10:00,44
fukui-station-east-entrance,Person,2025-10-26 09:10:00,2025-10-26 09:15:00,51
fukui-station-east-entrance,Person,2025-10-26 09:15:00,2025-10-26 09:20:00,71
fukui-station-east-entrance,Person,2025-10-26 09:20:00,2025-10-26 09:25:00,97
fukui-station-east-entrance,Person,2025-10-26 09:25:00,2025-10-26 09:30:00,79
fukui-station-east-entrance,Person,2025-10-26 09:30:00,2025-10-26 09:35:00,97
fukui-station-east-entrance,Person,2025-10-26 09:35:00,2025-10-26 09:40:00,90
fukui-station-east-entrance,Person,2025-10-26 09:40:00,2025-10-26 09:45:00,88
fukui-station-east-entrance,Person,2025-10-26 09:45:00,2025-10-26 09:50:00,81
fukui-station-east-entrance,Person,2025-10-26 09:50:00,2025-10-26 09:55:00,59
fukui-station-east-entrance,Person,2025-10-26 09:55:00,2025-10-26 10:00:00,69
