placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 13:00:00,2025-10-26 13:05:00,72
fukui-station-east-entrance,Person,2025-10-26 13:05:00,2025-10-26 13:10:00,87
fukui-station-east-entrance,Person,2025-10-26 13:10:00,2025-10-26 13:15:00,76
fukui-station-east-entrance,Person,2025-10-26 13:15:00,2025-10-26 13:20:00,58
fukui-station-east-entrance,Person,2025-10-26 13:20:00,2025-10-26 13:25:00,94
fukui-station-east-entrance,Person,2025-10-26 13:25:00,2025-10-26 13:30:00,53
fukui-station-east-entrance,Person,2025-10-26 13:30:00,2025-10-26 13:35:00,65
fukui-station-east-entrance,Person,2025-10-26 13:35:00,2025-10-26 13:40:00,77
fukui-station-east-entrance,Person,2025-10-26 13:40:00,2025-10-26 13:45:00,70
fukui-station-east-entrance,Person,2025-10-26 13:45:00,2025-10-26 13:50:00,90
fukui-station-east-entrance,Person,2025-10-26 13:50:00,2025-10-26 13:55:00,60
fukui-station-east-entrance,Person,2025-10-26 13:55:00,2025-10-26 14:00:00,61
