placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 17:00:00,2025-10-26 17:05:00,91
fukui-station-east-entrance,Person,2025-10-26 17:05:00,2025-10-26 17:10:00,80
fukui-station-east-entrance,Person,2025-10-26 17:10:00,2025-10-26 17:15:00,95
fukui-station-east-entrance,Person,2025-10-26 17:15:00,2025-10-26 17:20:00,101
fukui-station-east-entrance,Person,2025-10-26 17:20:00,2025-10-26 17:25:00,50
fukui-station-east-entrance,Person,2025-10-26 17:25:00,2025-10-26 17:30:00,61
fukui-station-east-entrance,Person,2025-10-26 17:30:00,2025-10-26 17:35:00,79
fukui-station-east-entrance,Person,2025-10-26 17:35:00,2025-10-26 17:40:00,77
fukui-station-east-entrance,Person,2025-10-26 17:40:00,2025-10-26 17:45:00,60
fukui-station-east-entrance,Person,2025-10-26 17:45:00,2025-10-26 17:50:00,68
fukui-station-east-entrance,Person,2025-10-26 17:50:00,2025-10-26 17:55:00,58
fukui-station-east-entrance,Person,2025-10-26 17:55:00,2025-10-26 18:00:00,53
