placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-26 20:00:00,2025-10-26 20:05:00,8
fukui-station-east-entrance,Person,2025-10-26 20:05:00,2025-10-26 20:10:00,13
fukui-station-east-entrance,Person,2025-10-26 20:10:00,2025-10-26 20:15:00,11
fukui-station-east-entrance,Person,2025-10-26 20:15:00,2025-10-26 20:20:00,21
fukui-station-east-entrance,Person,2025-10-26 20:20:00,2025-10-26 20:25:00,26
fukui-station-east-entrance,Person,2025-10-26 20:25:00,2025-10-26 20:30:00,34
fukui-station-east-entrance,Person,2025-10-26 20:30:00,2025-10-26 20:35:00,7
fukui-station-east-entrance,Person,2025-10-26 20:35:00,2025-10-26 20:40:00,11
fukui-station-east-entrance,Person,2025-10-26 20:40:00,2025-10-26 20:45:00,13
fukui-station-east-entrance,Person,2025-10-26 20:45:00,2025-10-26 20:50:00,2
fukui-station-east-entrance,Person,2025-10-26 20:50:00,2025-10-26 20:55:00,4
fukui-station-east-entrance,Person,2025-10-26 20:55:00,2025-10-26 21:00:00,31
