placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-15 16:00:00,2025-11-15 16:05:00,170
tojinbo-shotaro,Person,2025-11-15 16:05:00,2025-11-15 16:10:00,159
tojinbo-shotaro,Person,2025-11-15 16:10:00,2025-11-15 16:15:00,160
tojinbo-shotaro,Person,2025-11-15 16:15:00,2025-11-15 16:20:00,114
tojinbo-shotaro,Person,2025-11-15 16:20:00,2025-11-15 16:25:00,190
tojinbo-shotaro,Person,2025-11-15 16:25:00,2025-11-15 16:30:00,150
tojinbo-shotaro,Person,2025-11-15 16:30:00,2025-11-15 16:35:00,150
tojinbo-shotaro,Person,2025-11-15 16:35:00,2025-11-15 16:40:00,151
tojinbo-shotaro,Person,2025-11-15 16:40:00,2025-11-15 16:45:00,104
tojinbo-shotaro,Person,2025-11-15 16:45:00,2025-11-15 16:50:00,108
tojinbo-shotaro,Person,2025-11-15 16:50:00,2025-11-15 16:55:00,142
tojinbo-shotaro,Person,2025-11-15 16:55:00,2025-11-15 17:00:00,151
