placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 14:00:00,2025-06-12 14:05:00,49
fukui-station-east-entrance,Person,2025-06-12 14:05:00,2025-06-12 14:10:00,27
fukui-station-east-entrance,Person,2025-06-12 14:10:00,2025-06-12 14:15:00,72
fukui-station-east-entrance,Person,2025-06-12 14:15:00,2025-06-12 14:20:00,67
fukui-station-east-entrance,Person,2025-06-12 14:20:00,2025-06-12 14:25:00,47
fukui-station-east-entrance,Person,2025-06-12 14:25:00,2025-06-12 14:30:00,46
fukui-station-east-entrance,Person,2025-06-12 14:30:00,2025-06-12 14:35:00,41
fukui-station-east-entrance,Person,2025-06-12 14:35:00,2025-06-12 14:40:00,77
fukui-station-east-entrance,Person,2025-06-12 14:40:00,2025-06-12 14:45:00,66
fukui-station-east-entrance,Person,2025-06-12 14:45:00,2025-06-12 14:50:00,48
fukui-station-east-entrance,Person,2025-06-12 14:50:00,2025-06-12 14:55:00,46
fukui-station-east-entrance,Person,2025-06-12 14:55:00,2025-06-12 15:00:00,47
