placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 15:00:00,2025-06-12 15:05:00,45
fukui-station-east-entrance,Person,2025-06-12 15:05:00,2025-06-12 15:10:00,46
fukui-station-east-entrance,Person,2025-06-12 15:10:00,2025-06-12 15:15:00,56
fukui-station-east-entrance,Person,2025-06-12 15:15:00,2025-06-12 15:20:00,80
fukui-station-east-entrance,Person,2025-06-12 15:20:00,2025-06-12 15:25:00,58
fukui-station-east-entrance,Person,2025-06-12 15:25:00,2025-06-12 15:30:00,53
fukui-station-east-entrance,Person,2025-06-12 15:30:00,2025-06-12 15:35:00,57
fukui-station-east-entrance,Person,2025-06-12 15:35:00,2025-06-12 15:40:00,52
fukui-station-east-entrance,Person,2025-06-12 15:40:00,2025-06-12 15:45:00,49
fukui-station-east-entrance,Person,2025-06-12 15:45:00,2025-06-12 15:50:00,66
fukui-station-east-entrance,Person,2025-06-12 15:50:00,2025-06-12 15:55:00,49
fukui-station-east-entrance,Person,2025-06-12 15:55:00,2025-06-12 16:00:00,96
