placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 18:00:00,2025-06-12 18:05:00,70
fukui-station-east-entrance,Person,2025-06-12 18:05:00,2025-06-12 18:10:00,58
fukui-station-east-entrance,Person,2025-06-12 18:10:00,2025-06-12 18:15:00,53
fukui-station-east-entrance,Person,2025-06-12 18:15:00,2025-06-12 18:20:00,46
fukui-station-east-entrance,Person,2025-06-12 18:20:00,2025-06-12 18:25:00,43
fukui-station-east-entrance,Person,2025-06-12 18:25:00,2025-06-12 18:30:00,49
fukui-station-east-entrance,Person,2025-06-12 18:30:00,2025-06-12 18:35:00,32
fukui-station-east-entrance,Person,2025-06-12 18:35:00,2025-06-12 18:40:00,48
fukui-station-east-entrance,Person,2025-06-12 18:40:00,2025-06-12 18:45:00,63
fukui-station-east-entrance,Person,2025-06-12 18:45:00,2025-06-12 18:50:00,27
fukui-station-east-entrance,Person,2025-06-12 18:50:00,2025-06-12 18:55:00,47
fukui-station-east-entrance,Person,2025-06-12 18:55:00,2025-06-12 19:00:00,26
