placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 13:00:00,2025-06-12 13:05:00,34
fukui-station-east-entrance,Person,2025-06-12 13:05:00,2025-06-12 13:10:00,22
fukui-station-east-entrance,Person,2025-06-12 13:10:00,2025-06-12 13:15:00,33
fukui-station-east-entrance,Person,2025-06-12 13:15:00,2025-06-12 13:20:00,51
fukui-station-east-entrance,Person,2025-06-12 13:20:00,2025-06-12 13:25:00,48
fukui-station-east-entrance,Person,2025-06-12 13:25:00,2025-06-12 13:30:00,46
fukui-station-east-entrance,Person,2025-06-12 13:30:00,2025-06-12 13:35:00,51
fukui-station-east-entrance,Person,2025-06-12 13:35:00,2025-06-12 13:40:00,22
fukui-station-east-entrance,Person,2025-06-12 13:40:00,2025-06-12 13:45:00,43
fukui-station-east-entrance,Person,2025-06-12 13:45:00,2025-06-12 13:50:00,31
fukui-station-east-entrance,Person,2025-06-12 13:50:00,2025-06-12 13:55:00,40
fukui-station-east-entrance,Person,2025-06-12 13:55:00,2025-06-12 14:00:00,27
