placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 08:00:00,2025-06-12 08:05:00,13
fukui-station-east-entrance,Person,2025-06-12 08:05:00,2025-06-12 08:10:00,12
fukui-station-east-entrance,Person,2025-06-12 08:10:00,2025-06-12 08:15:00,25
fukui-station-east-entrance,Person,2025-06-12 08:15:00,2025-06-12 08:20:00,33
fukui-station-east-entrance,Person,2025-06-12 08:20:00,2025-06-12 08:25:00,13
fukui-station-east-entrance,Person,2025-06-12 08:25:00,2025-06-12 08:30:00,25
fukui-station-east-entrance,Person,2025-06-12 08:30:00,2025-06-12 08:35:00,37
fukui-station-east-entrance,Person,2025-06-12 08:35:00,2025-06-12 08:40:00,41
fukui-station-east-entrance,Person,2025-06-12 08:40:00,2025-06-12 08:45:00,27
fukui-station-east-entrance,Person,2025-06-12 08:45:00,2025-06-12 08:50:00,34
fukui-station-east-entrance,Person,2025-06-12 08:50:00,2025-06-12 08:55:00,45
fukui-station-east-entrance,Person,2025-06-12 08:55:00,2025-06-12 09:00:00,39
