placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 09:00:00,2025-06-12 09:05:00,47
fukui-station-east-entrance,Person,2025-06-12 09:05:00,2025-06-12 09:10:00,58
fukui-station-east-entrance,Person,2025-06-12 09:10:00,2025-06-12 09:15:00,55
fukui-station-east-entrance,Person,2025-06-12 09:15:00,2025-06-12 09:20:00,59
fukui-station-east-entrance,Person,2025-06-12 09:20:00,2025-06-12 09:25:00,89
fukui-station-east-entrance,Person,2025-06-12 09:25:00,2025-06-12 09:30:00,43
fukui-station-east-entrance,Person,2025-06-12 09:30:00,2025-06-12 09:35:00,49
fukui-station-east-entrance,Person,2025-06-12 09:35:00,2025-06-12 09:40:00,89
fukui-station-east-entrance,Person,2025-06-12 09:40:00,2025-06-12 09:45:00,74
fukui-station-east-entrance,Person,2025-06-12 09:45:00,2025-06-12 09:50:00,74
fukui-station-east-entrance,Person,2025-06-12 09:50:00,2025-06-12 09:55:00,32
fukui-station-east-entrance,Person,2025-06-12 09:55:00,2025-06-12 10:00:00,45
