placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 07:00:00,2025-06-12 07:05:00,25
fukui-station-east-entrance,Person,2025-06-12 07:05:00,2025-06-12 07:10:00,17
fukui-station-east-entrance,Person,2025-06-12 07:10:00,2025-06-12 07:15:00,4
fukui-station-east-entrance,Person,2025-06-12 07:15:00,2025-06-12 07:20:00,11
fukui-station-east-entrance,Person,2025-06-12 07:20:00,2025-06-12 07:25:00,23
fukui-station-east-entrance,Person,2025-06-12 07:25:00,2025-06-12 07:30:00,16
fukui-station-east-entrance,Person,2025-06-12 07:30:00,2025-06-12 07:35:00,14
fukui-station-east-entrance,Person,2025-06-12 07:35:00,2025-06-12 07:40:00,16
fukui-station-east-entrance,Person,2025-06-12 07:40:00,2025-06-12 07:45:00,17
fukui-station-east-entrance,Person,2025-06-12 07:45:00,2025-06-12 07:50:00,14
fukui-station-east-entrance,Person,2025-06-12 07:50:00,2025-06-12 07:55:00,29
fukui-station-east-entrance,Person,2025-06-12 07:55:00,2025-06-12 08:00:00,27
