placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-12 10:00:00,2025-06-12 10:05:00,53
fukui-station-east-entrance,Person,2025-06-12 10:05:00,2025-06-12 10:10:00,49
fukui-station-east-entrance,Person,2025-06-12 10:10:00,2025-06-12 10:15:00,38
fukui-station-east-entrance,Person,2025-06-12 10:15:00,2025-06-12 10:20:00,75
fukui-station-east-entrance,Person,2025-06-12 10:20:00,2025-06-12 10:25:00,63
fukui-station-east-entrance,Person,2025-06-12 10:25:00,2025-06-12 10:30:00,53
fukui-station-east-entrance,Person,2025-06-12 10:30:00,2025-06-12 10:35:00,43
fukui-station-east-entrance,Person,2025-06-12 10:35:00,2025-06-12 10:40:00,51
fukui-station-east-entrance,Person,2025-06-12 10:40:00,2025-06-12 10:45:00,67
fukui-station-east-entrance,Person,2025-06-12 10:45:00,2025-06-12 10:50:00,37
fukui-station-east-entrance,Person,2025-06-12 10:50:00,2025-06-12 10:55:00,22
fukui-station-east-entrance,Person,2025-06-12 10:55:00,2025-06-12 11:00:00,19
