placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-14 11:00:00,2026-04-14 11:05:00,38
fukui-station-east-entrance,Person,2026-04-14 11:05:00,2026-04-14 11:10:00,21
fukui-station-east-entrance,Person,2026-04-14 11:10:00,2026-04-14 11:15:00,46
fukui-station-east-entrance,Person,2026-04-14 11:15:00,2026-04-14 11:20:00,41
fukui-station-east-entrance,Person,2026-04-14 11:20:00,2026-04-14 11:25:00,37
fukui-station-east-entrance,Person,2026-04-14 11:25:00,2026-04-14 11:30:00,30
fukui-station-east-entrance,Person,2026-04-14 11:30:00,2026-04-14 11:35:00,42
fukui-station-east-entrance,Person,2026-04-14 11:35:00,2026-04-14 11:40:00,24
fukui-station-east-entrance,Person,2026-04-14 11:40:00,2026-04-14 11:45:00,33
fukui-station-east-entrance,Person,2026-04-14 11:45:00,2026-04-14 11:50:00,28
fukui-station-east-entrance,Person,2026-04-14 11:50:00,2026-04-14 11:55:00,24
fukui-station-east-entrance,Person,2026-04-14 11:55:00,2026-04-14 12:00:00,20
