placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-14 07:00:00,2026-04-14 07:05:00,11
fukui-station-east-entrance,Person,2026-04-14 07:05:00,2026-04-14 07:10:00,3
fukui-station-east-entrance,Person,2026-04-14 07:10:00,2026-04-14 07:15:00,5
fukui-station-east-entrance,Person,2026-04-14 07:15:00,2026-04-14 07:20:00,16
fukui-station-east-entrance,Person,2026-04-14 07:20:00,2026-04-14 07:25:00,15
fukui-station-east-entrance,Person,2026-04-14 07:25:00,2026-04-14 07:30:00,26
fukui-station-east-entrance,Person,2026-04-14 07:30:00,2026-04-14 07:35:00,21
fukui-station-east-entrance,Person,2026-04-14 07:35:00,2026-04-14 07:40:00,57
fukui-station-east-entrance,Person,2026-04-14 07:40:00,2026-04-14 07:45:00,45
fukui-station-east-entrance,Person,2026-04-14 07:45:00,2026-04-14 07:50:00,22
fukui-station-east-entrance,Person,2026-04-14 07:50:00,2026-04-14 07:55:00,19
fukui-station-east-entrance,Person,2026-04-14 07:55:00,2026-04-14 08:00:00,20
