placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-14 13:00:00,2026-04-14 13:05:00,47
fukui-station-east-entrance,Person,2026-04-14 13:05:00,2026-04-14 13:10:00,47
fukui-station-east-entrance,Person,2026-04-14 13:10:00,2026-04-14 13:15:00,40
fukui-station-east-entrance,Person,2026-04-14 13:15:00,2026-04-14 13:20:00,34
fukui-station-east-entrance,Person,2026-04-14 13:20:00,2026-04-14 13:25:00,29
fukui-station-east-entrance,Person,2026-04-14 13:25:00,2026-04-14 13:30:00,41
fukui-station-east-entrance,Person,2026-04-14 13:30:00,2026-04-14 13:35:00,41
fukui-station-east-entrance,Person,2026-04-14 13:35:00,2026-04-14 13:40:00,64
fukui-station-east-entrance,Person,2026-04-14 13:40:00,2026-04-14 13:45:00,30
fukui-station-east-entrance,Person,2026-04-14 13:45:00,2026-04-14 13:50:00,16
fukui-station-east-entrance,Person,2026-04-14 13:50:00,2026-04-14 13:55:00,12
fukui-station-east-entrance,Person,2026-04-14 13:55:00,2026-04-14 14:00:00,17
