placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-14 14:00:00,2026-04-14 14:05:00,31
fukui-station-east-entrance,Person,2026-04-14 14:05:00,2026-04-14 14:10:00,24
fukui-station-east-entrance,Person,2026-04-14 14:10:00,2026-04-14 14:15:00,23
fukui-station-east-entrance,Person,2026-04-14 14:15:00,2026-04-14 14:20:00,38
fukui-station-east-entrance,Person,2026-04-14 14:20:00,2026-04-14 14:25:00,34
fukui-station-east-entrance,Person,2026-04-14 14:25:00,2026-04-14 14:30:00,68
fukui-station-east-entrance,Person,2026-04-14 14:30:00,2026-04-14 14:35:00,29
fukui-station-east-entrance,Person,2026-04-14 14:35:00,2026-04-14 14:40:00,21
fukui-station-east-entrance,Person,2026-04-14 14:40:00,2026-04-14 14:45:00,26
fukui-station-east-entrance,Person,2026-04-14 14:45:00,2026-04-14 14:50:00,44
fukui-station-east-entrance,Person,2026-04-14 14:50:00,2026-04-14 14:55:00,26
fukui-station-east-entrance,Person,2026-04-14 14:55:00,2026-04-14 15:00:00,49
