placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-14 16:00:00,2026-04-14 16:05:00,56
fukui-station-east-entrance,Person,2026-04-14 16:05:00,2026-04-14 16:10:00,60
fukui-station-east-entrance,Person,2026-04-14 16:10:00,2026-04-14 16:15:00,23
fukui-station-east-entrance,Person,2026-04-14 16:15:00,2026-04-14 16:20:00,34
fukui-station-east-entrance,Person,2026-04-14 16:20:00,2026-04-14 16:25:00,46
fukui-station-east-entrance,Person,2026-04-14 16:25:00,2026-04-14 16:30:00,52
fukui-station-east-entrance,Person,2026-04-14 16:30:00,2026-04-14 16:35:00,39
fukui-station-east-entrance,Person,2026-04-14 16:35:00,2026-04-14 16:40:00,63
fukui-station-east-entrance,Person,2026-04-14 16:40:00,2026-04-14 16:45:00,44
fukui-station-east-entrance,Person,2026-04-14 16:45:00,2026-04-14 16:50:00,48
fukui-station-east-entrance,Person,2026-04-14 16:50:00,2026-04-14 16:55:00,52
fukui-station-east-entrance,Person,2026-04-14 16:55:00,2026-04-14 17:00:00,59
