placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-14 09:00:00,2026-04-14 09:05:00,28
fukui-station-east-entrance,Person,2026-04-14 09:05:00,2026-04-14 09:10:00,34
fukui-station-east-entrance,Person,2026-04-14 09:10:00,2026-04-14 09:15:00,32
fukui-station-east-entrance,Person,2026-04-14 09:15:00,2026-04-14 09:20:00,30
fukui-station-east-entrance,Person,2026-04-14 09:20:00,2026-04-14 09:25:00,51
fukui-station-east-entrance,Person,2026-04-14 09:25:00,2026-04-14 09:30:00,30
fukui-station-east-entrance,Person,2026-04-14 09:30:00,2026-04-14 09:35:00,47
fukui-station-east-entrance,Person,2026-04-14 09:35:00,2026-04-14 09:40:00,44
fukui-station-east-entrance,Person,2026-04-14 09:40:00,2026-04-14 09:45:00,68
fukui-station-east-entrance,Person,2026-04-14 09:45:00,2026-04-14 09:50:00,57
fukui-station-east-entrance,Person,2026-04-14 09:50:00,2026-04-14 09:55:00,26
fukui-station-east-entrance,Person,2026-04-14 09:55:00,2026-04-14 10:00:00,34
