placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 08:00:00,2025-05-21 08:05:00,25
fukui-station-east-entrance,Person,2025-05-21 08:05:00,2025-05-21 08:10:00,19
fukui-station-east-entrance,Person,2025-05-21 08:10:00,2025-05-21 08:15:00,30
fukui-station-east-entrance,Person,2025-05-21 08:15:00,2025-05-21 08:20:00,27
fukui-station-east-entrance,Person,2025-05-21 08:20:00,2025-05-21 08:25:00,28
fukui-station-east-entrance,Person,2025-05-21 08:25:00,2025-05-21 08:30:00,23
fukui-station-east-entrance,Person,2025-05-21 08:30:00,2025-05-21 08:35:00,11
fukui-station-east-entrance,Person,2025-05-21 08:35:00,2025-05-21 08:40:00,31
fukui-station-east-entrance,Person,2025-05-21 08:40:00,2025-05-21 08:45:00,35
fukui-station-east-entrance,Person,2025-05-21 08:45:00,2025-05-21 08:50:00,30
fukui-station-east-entrance,Person,2025-05-21 08:50:00,2025-05-21 08:55:00,27
fukui-station-east-entrance,Person,2025-05-21 08:55:00,2025-05-21 09:00:00,37
