placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 14:00:00,2025-05-21 14:05:00,54
fukui-station-east-entrance,Person,2025-05-21 14:05:00,2025-05-21 14:10:00,59
fukui-station-east-entrance,Person,2025-05-21 14:10:00,2025-05-21 14:15:00,34
fukui-station-east-entrance,Person,2025-05-21 14:15:00,2025-05-21 14:20:00,54
fukui-station-east-entrance,Person,2025-05-21 14:20:00,2025-05-21 14:25:00,61
fukui-station-east-entrance,Person,2025-05-21 14:25:00,2025-05-21 14:30:00,54
fukui-station-east-entrance,Person,2025-05-21 14:30:00,2025-05-21 14:35:00,38
fukui-station-east-entrance,Person,2025-05-21 14:35:00,2025-05-21 14:40:00,41
fukui-station-east-entrance,Person,2025-05-21 14:40:00,2025-05-21 14:45:00,39
fukui-station-east-entrance,Person,2025-05-21 14:45:00,2025-05-21 14:50:00,58
fukui-station-east-entrance,Person,2025-05-21 14:50:00,2025-05-21 14:55:00,45
fukui-station-east-entrance,Person,2025-05-21 14:55:00,2025-05-21 15:00:00,88
