placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 15:00:00,2025-05-21 15:05:00,80
fukui-station-east-entrance,Person,2025-05-21 15:05:00,2025-05-21 15:10:00,89
fukui-station-east-entrance,Person,2025-05-21 15:10:00,2025-05-21 15:15:00,56
fukui-station-east-entrance,Person,2025-05-21 15:15:00,2025-05-21 15:20:00,28
fukui-station-east-entrance,Person,2025-05-21 15:20:00,2025-05-21 15:25:00,35
fukui-station-east-entrance,Person,2025-05-21 15:25:00,2025-05-21 15:30:00,23
fukui-station-east-entrance,Person,2025-05-21 15:30:00,2025-05-21 15:35:00,34
fukui-station-east-entrance,Person,2025-05-21 15:35:00,2025-05-21 15:40:00,29
fukui-station-east-entrance,Person,2025-05-21 15:40:00,2025-05-21 15:45:00,28
fukui-station-east-entrance,Person,2025-05-21 15:45:00,2025-05-21 15:50:00,38
fukui-station-east-entrance,Person,2025-05-21 15:50:00,2025-05-21 15:55:00,43
fukui-station-east-entrance,Person,2025-05-21 15:55:00,2025-05-21 16:00:00,85
