placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 19:00:00,2025-05-21 19:05:00,35
fukui-station-east-entrance,Person,2025-05-21 19:05:00,2025-05-21 19:10:00,17
fukui-station-east-entrance,Person,2025-05-21 19:10:00,2025-05-21 19:15:00,6
fukui-station-east-entrance,Person,2025-05-21 19:15:00,2025-05-21 19:20:00,15
fukui-station-east-entrance,Person,2025-05-21 19:20:00,2025-05-21 19:25:00,11
fukui-station-east-entrance,Person,2025-05-21 19:25:00,2025-05-21 19:30:00,3
fukui-station-east-entrance,Person,2025-05-21 19:30:00,2025-05-21 19:35:00,26
fukui-station-east-entrance,Person,2025-05-21 19:35:00,2025-05-21 19:40:00,25
fukui-station-east-entrance,Person,2025-05-21 19:40:00,2025-05-21 19:45:00,15
fukui-station-east-entrance,Person,2025-05-21 19:45:00,2025-05-21 19:50:00,13
fukui-station-east-entrance,Person,2025-05-21 19:50:00,2025-05-21 19:55:00,10
fukui-station-east-entrance,Person,2025-05-21 19:55:00,2025-05-21 20:00:00,6
