placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 11:00:00,2025-05-21 11:05:00,21
fukui-station-east-entrance,Person,2025-05-21 11:05:00,2025-05-21 11:10:00,38
fukui-station-east-entrance,Person,2025-05-21 11:10:00,2025-05-21 11:15:00,35
fukui-station-east-entrance,Person,2025-05-21 11:15:00,2025-05-21 11:20:00,63
fukui-station-east-entrance,Person,2025-05-21 11:20:00,2025-05-21 11:25:00,44
fukui-station-east-entrance,Person,2025-05-21 11:25:00,2025-05-21 11:30:00,69
fukui-station-east-entrance,Person,2025-05-21 11:30:00,2025-05-21 11:35:00,34
fukui-station-east-entrance,Person,2025-05-21 11:35:00,2025-05-21 11:40:00,68
fukui-station-east-entrance,Person,2025-05-21 11:40:00,2025-05-21 11:45:00,47
fukui-station-east-entrance,Person,2025-05-21 11:45:00,2025-05-21 11:50:00,30
fukui-station-east-entrance,Person,2025-05-21 11:50:00,2025-05-21 11:55:00,20
fukui-station-east-entrance,Person,2025-05-21 11:55:00,2025-05-21 12:00:00,38
