placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 21:00:00,2025-05-21 21:05:00,8
fukui-station-east-entrance,Person,2025-05-21 21:05:00,2025-05-21 21:10:00,12
fukui-station-east-entrance,Person,2025-05-21 21:10:00,2025-05-21 21:15:00,8
fukui-station-east-entrance,Person,2025-05-21 21:15:00,2025-05-21 21:20:00,9
fukui-station-east-entrance,Person,2025-05-21 21:20:00,2025-05-21 21:25:00,3
fukui-station-east-entrance,Person,2025-05-21 21:25:00,2025-05-21 21:30:00,3
fukui-station-east-entrance,Person,2025-05-21 21:30:00,2025-05-21 21:35:00,1
fukui-station-east-entrance,Person,2025-05-21 21:35:00,2025-05-21 21:40:00,3
fukui-station-east-entrance,Person,2025-05-21 21:40:00,2025-05-21 21:45:00,1
fukui-station-east-entrance,Person,2025-05-21 21:45:00,2025-05-21 21:50:00,8
fukui-station-east-entrance,Person,2025-05-21 21:50:00,2025-05-21 21:55:00,1
fukui-station-east-entrance,Person,2025-05-21 21:55:00,2025-05-21 22:00:00,4
