placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 18:00:00,2025-05-21 18:05:00,38
fukui-station-east-entrance,Person,2025-05-21 18:05:00,2025-05-21 18:10:00,73
fukui-station-east-entrance,Person,2025-05-21 18:10:00,2025-05-21 18:15:00,28
fukui-station-east-entrance,Person,2025-05-21 18:15:00,2025-05-21 18:20:00,38
fukui-station-east-entrance,Person,2025-05-21 18:20:00,2025-05-21 18:25:00,28
fukui-station-east-entrance,Person,2025-05-21 18:25:00,2025-05-21 18:30:00,47
fukui-station-east-entrance,Person,2025-05-21 18:30:00,2025-05-21 18:35:00,47
fukui-station-east-entrance,Person,2025-05-21 18:35:00,2025-05-21 18:40:00,27
fukui-station-east-entrance,Person,2025-05-21 18:40:00,2025-05-21 18:45:00,17
fukui-station-east-entrance,Person,2025-05-21 18:45:00,2025-05-21 18:50:00,14
fukui-station-east-entrance,Person,2025-05-21 18:50:00,2025-05-21 18:55:00,28
fukui-station-east-entrance,Person,2025-05-21 18:55:00,2025-05-21 19:00:00,19
