placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-21 17:00:00,2025-05-21 17:05:00,91
fukui-station-east-entrance,Person,2025-05-21 17:05:00,2025-05-21 17:10:00,115
fukui-station-east-entrance,Person,2025-05-21 17:10:00,2025-05-21 17:15:00,126
fukui-station-east-entrance,Person,2025-05-21 17:15:00,2025-05-21 17:20:00,58
fukui-station-east-entrance,Person,2025-05-21 17:20:00,2025-05-21 17:25:00,84
fukui-station-east-entrance,Person,2025-05-21 17:25:00,2025-05-21 17:30:00,74
fukui-station-east-entrance,Person,2025-05-21 17:30:00,2025-05-21 17:35:00,60
fukui-station-east-entrance,Person,2025-05-21 17:35:00,2025-05-21 17:40:00,64
fukui-station-east-entrance,Person,2025-05-21 17:40:00,2025-05-21 17:45:00,77
fukui-station-east-entrance,Person,2025-05-21 17:45:00,2025-05-21 17:50:00,62
fukui-station-east-entrance,Person,2025-05-21 17:50:00,2025-05-21 17:55:00,68
fukui-station-east-entrance,Person,2025-05-21 17:55:00,2025-05-21 18:00:00,72
