placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-09 17:00:00,2025-07-09 17:05:00,51
fukui-station-east-entrance,Person,2025-07-09 17:05:00,2025-07-09 17:10:00,81
fukui-station-east-entrance,Person,2025-07-09 17:10:00,2025-07-09 17:15:00,85
fukui-station-east-entrance,Person,2025-07-09 17:15:00,2025-07-09 17:20:00,54
fukui-station-east-entrance,Person,2025-07-09 17:20:00,2025-07-09 17:25:00,67
fukui-station-east-entrance,Person,2025-07-09 17:25:00,2025-07-09 17:30:00,58
fukui-station-east-entrance,Person,2025-07-09 17:30:00,2025-07-09 17:35:00,43
fukui-station-east-entrance,Person,2025-07-09 17:35:00,2025-07-09 17:40:00,53
fukui-station-east-entrance,Person,2025-07-09 17:40:00,2025-07-09 17:45:00,58
fukui-station-east-entrance,Person,2025-07-09 17:45:00,2025-07-09 17:50:00,41
fukui-station-east-entrance,Person,2025-07-09 17:50:00,2025-07-09 17:55:00,48
fukui-station-east-entrance,Person,2025-07-09 17:55:00,2025-07-09 18:00:00,43
