placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-09 12:00:00,2025-07-09 12:05:00,51
fukui-station-east-entrance,Person,2025-07-09 12:05:00,2025-07-09 12:10:00,34
fukui-station-east-entrance,Person,2025-07-09 12:10:00,2025-07-09 12:15:00,37
fukui-station-east-entrance,Person,2025-07-09 12:15:00,2025-07-09 12:20:00,41
fukui-station-east-entrance,Person,2025-07-09 12:20:00,2025-07-09 12:25:00,45
fukui-station-east-entrance,Person,2025-07-09 12:25:00,2025-07-09 12:30:00,50
fukui-station-east-entrance,Person,2025-07-09 12:30:00,2025-07-09 12:35:00,61
fukui-station-east-entrance,Person,2025-07-09 12:35:00,2025-07-09 12:40:00,72
fukui-station-east-entrance,Person,2025-07-09 12:40:00,2025-07-09 12:45:00,37
fukui-station-east-entrance,Person,2025-07-09 12:45:00,2025-07-09 12:50:00,63
fukui-station-east-entrance,Person,2025-07-09 12:50:00,2025-07-09 12:55:00,55
fukui-station-east-entrance,Person,2025-07-09 12:55:00,2025-07-09 13:00:00,44
