placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-09 07:00:00,2025-07-09 07:05:00,30
fukui-station-east-entrance,Person,2025-07-09 07:05:00,2025-07-09 07:10:00,23
fukui-station-east-entrance,Person,2025-07-09 07:10:00,2025-07-09 07:15:00,14
fukui-station-east-entrance,Person,2025-07-09 07:15:00,2025-07-09 07:20:00,6
fukui-station-east-entrance,Person,2025-07-09 07:20:00,2025-07-09 07:25:00,17
fukui-station-east-entrance,Person,2025-07-09 07:25:00,2025-07-09 07:30:00,15
fukui-station-east-entrance,Person,2025-07-09 07:30:00,2025-07-09 07:35:00,66
fukui-station-east-entrance,Person,2025-07-09 07:35:00,2025-07-09 07:40:00,54
fukui-station-east-entrance,Person,2025-07-09 07:40:00,2025-07-09 07:45:00,51
fukui-station-east-entrance,Person,2025-07-09 07:45:00,2025-07-09 07:50:00,62
fukui-station-east-entrance,Person,2025-07-09 07:50:00,2025-07-09 07:55:00,41
fukui-station-east-entrance,Person,2025-07-09 07:55:00,2025-07-09 08:00:00,29
