placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-09 14:00:00,2025-07-09 14:05:00,28
fukui-station-east-entrance,Person,2025-07-09 14:05:00,2025-07-09 14:10:00,40
fukui-station-east-entrance,Person,2025-07-09 14:10:00,2025-07-09 14:15:00,20
fukui-station-east-entrance,Person,2025-07-09 14:15:00,2025-07-09 14:20:00,61
fukui-station-east-entrance,Person,2025-07-09 14:20:00,2025-07-09 14:25:00,48
fukui-station-east-entrance,Person,2025-07-09 14:25:00,2025-07-09 14:30:00,26
fukui-station-east-entrance,Person,2025-07-09 14:30:00,2025-07-09 14:35:00,22
fukui-station-east-entrance,Person,2025-07-09 14:35:00,2025-07-09 14:40:00,37
fukui-station-east-entrance,Person,2025-07-09 14:40:00,2025-07-09 14:45:00,54
fukui-station-east-entrance,Person,2025-07-09 14:45:00,2025-07-09 14:50:00,57
fukui-station-east-entrance,Person,2025-07-09 14:50:00,2025-07-09 14:55:00,61
fukui-station-east-entrance,Person,2025-07-09 14:55:00,2025-07-09 15:00:00,76
