placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-09 16:00:00,2025-07-09 16:05:00,43
fukui-station-east-entrance,Person,2025-07-09 16:05:00,2025-07-09 16:10:00,57
fukui-station-east-entrance,Person,2025-07-09 16:10:00,2025-07-09 16:15:00,72
fukui-station-east-entrance,Person,2025-07-09 16:15:00,2025-07-09 16:20:00,23
fukui-station-east-entrance,Person,2025-07-09 16:20:00,2025-07-09 16:25:00,53
fukui-station-east-entrance,Person,2025-07-09 16:25:00,2025-07-09 16:30:00,54
fukui-station-east-entrance,Person,2025-07-09 16:30:00,2025-07-09 16:35:00,37
fukui-station-east-entrance,Person,2025-07-09 16:35:00,2025-07-09 16:40:00,31
fukui-station-east-entrance,Person,2025-07-09 16:40:00,2025-07-09 16:45:00,30
fukui-station-east-entrance,Person,2025-07-09 16:45:00,2025-07-09 16:50:00,46
fukui-station-east-entrance,Person,2025-07-09 16:50:00,2025-07-09 16:55:00,86
fukui-station-east-entrance,Person,2025-07-09 16:55:00,2025-07-09 17:00:00,38
