placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-27 09:00:00,2025-01-27 09:05:00,13
fukui-station-east-entrance,Person,2025-01-27 09:05:00,2025-01-27 09:10:00,42
fukui-station-east-entrance,Person,2025-01-27 09:10:00,2025-01-27 09:15:00,15
fukui-station-east-entrance,Person,2025-01-27 09:15:00,2025-01-27 09:20:00,41
fukui-station-east-entrance,Person,2025-01-27 09:20:00,2025-01-27 09:25:00,35
fukui-station-east-entrance,Person,2025-01-27 09:25:00,2025-01-27 09:30:00,31
fukui-station-east-entrance,Person,2025-01-27 09:30:00,2025-01-27 09:35:00,51
fukui-station-east-entrance,Person,2025-01-27 09:35:00,2025-01-27 09:40:00,49
fukui-station-east-entrance,Person,2025-01-27 09:40:00,2025-01-27 09:45:00,49
fukui-station-east-entrance,Person,2025-01-27 09:45:00,2025-01-27 09:50:00,27
fukui-station-east-entrance,Person,2025-01-27 09:50:00,2025-01-27 09:55:00,35
fukui-station-east-entrance,Person,2025-01-27 09:55:00,2025-01-27 10:00:00,35
