placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-27 17:00:00,2025-01-27 17:05:00,47
fukui-station-east-entrance,Person,2025-01-27 17:05:00,2025-01-27 17:10:00,28
fukui-station-east-entrance,Person,2025-01-27 17:10:00,2025-01-27 17:15:00,36
fukui-station-east-entrance,Person,2025-01-27 17:15:00,2025-01-27 17:20:00,37
fukui-station-east-entrance,Person,2025-01-27 17:20:00,2025-01-27 17:25:00,52
fukui-station-east-entrance,Person,2025-01-27 17:25:00,2025-01-27 17:30:00,31
fukui-station-east-entrance,Person,2025-01-27 17:30:00,2025-01-27 17:35:00,47
fukui-station-east-entrance,Person,2025-01-27 17:35:00,2025-01-27 17:40:00,28
fukui-station-east-entrance,Person,2025-01-27 17:40:00,2025-01-27 17:45:00,21
fukui-station-east-entrance,Person,2025-01-27 17:45:00,2025-01-27 17:50:00,33
fukui-station-east-entrance,Person,2025-01-27 17:50:00,2025-01-27 17:55:00,34
fukui-station-east-entrance,Person,2025-01-27 17:55:00,2025-01-27 18:00:00,43
