placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-27 13:00:00,2025-01-27 13:05:00,32
fukui-station-east-entrance,Person,2025-01-27 13:05:00,2025-01-27 13:10:00,33
fukui-station-east-entrance,Person,2025-01-27 13:10:00,2025-01-27 13:15:00,34
fukui-station-east-entrance,Person,2025-01-27 13:15:00,2025-01-27 13:20:00,24
fukui-station-east-entrance,Person,2025-01-27 13:20:00,2025-01-27 13:25:00,32
fukui-station-east-entrance,Person,2025-01-27 13:25:00,2025-01-27 13:30:00,37
fukui-station-east-entrance,Person,2025-01-27 13:30:00,2025-01-27 13:35:00,28
fukui-station-east-entrance,Person,2025-01-27 13:35:00,2025-01-27 13:40:00,22
fukui-station-east-entrance,Person,2025-01-27 13:40:00,2025-01-27 13:45:00,27
fukui-station-east-entrance,Person,2025-01-27 13:45:00,2025-01-27 13:50:00,31
fukui-station-east-entrance,Person,2025-01-27 13:50:00,2025-01-27 13:55:00,25
fukui-station-east-entrance,Person,2025-01-27 13:55:00,2025-01-27 14:00:00,28
