placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-27 20:00:00,2025-01-27 20:05:00,2
fukui-station-east-entrance,Person,2025-01-27 20:05:00,2025-01-27 20:10:00,2
fukui-station-east-entrance,Person,2025-01-27 20:10:00,2025-01-27 20:15:00,3
fukui-station-east-entrance,Person,2025-01-27 20:15:00,2025-01-27 20:20:00,10
fukui-station-east-entrance,Person,2025-01-27 20:20:00,2025-01-27 20:25:00,6
fukui-station-east-entrance,Person,2025-01-27 20:25:00,2025-01-27 20:30:00,7
fukui-station-east-entrance,Person,2025-01-27 20:30:00,2025-01-27 20:35:00,0
fukui-station-east-entrance,Person,2025-01-27 20:35:00,2025-01-27 20:40:00,13
fukui-station-east-entrance,Person,2025-01-27 20:40:00,2025-01-27 20:45:00,6
fukui-station-east-entrance,Person,2025-01-27 20:45:00,2025-01-27 20:50:00,3
fukui-station-east-entrance,Person,2025-01-27 20:50:00,2025-01-27 20:55:00,7
fukui-station-east-entrance,Person,2025-01-27 20:55:00,2025-01-27 21:00:00,6
